id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
438,Mazraoui,14,2,49,0,-1,2,51,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,3,9,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,7038,209,2.0,a,100.0,,1134,59,1.11,1.38,2.49
441,Dorgu,14,2,41,0,-4,13729,138,2.4,a,,,889,43,0.91,1.05,1.96
442,Maguire,14,2,43,0,-2,3,58,0.5,i,0.0,Hamstring injury - Unknown return date,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,392,121,0.6,a,,,1548,42,0.08,0.84,0.92
444,Yoro,14,2,43,0,-2,68,305,1.4,a,,,1027,31,0.29,0.23,0.52
445,Amass,14,2,40,0,0,0,4,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,6,18,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,38,0,-2,3398,163,1.8,a,100.0,,411,19,0.03,0.12,0.15
448,Malacia,14,2,38,0,-2,29,69,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,92,0,2,157,42714,17.2,i,0.0,Hamstring injury - Expected back 17 Jan,1475,99,7.01,4.13,11.14
450,Cunha,14,3,80,0,0,25057,361,8.6,a,100.0,,1119,53,4.33,1.87,6.2
451,Rashford,14,3,70,0,0,0,2,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,12,390,1.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,2,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,1564,711,1.1,a,100.0,,782,44,1.54,1.35,2.89
457,Casemiro,14,3,55,0,0,1318,197,1.0,a,100.0,,1051,70,2.81,0.58,3.39
458,Mainoo,14,3,46,0,-4,11,187,0.4,i,0.0,Calf injury - Expected back 17 Jan,212,11,0.07,0.25,0.32
459,Ugarte,14,3,47,0,-3,126,17,0.1,a,,,474,20,0.05,0.05,0.1
460,Collyer,14,3,45,0,0,0,0,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,5,7,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,48,9,0.1,a,,,62,2,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,13,18,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,1,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,3,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,96,233,0.5,a,100.0,,393,20,1.6,0.14,1.74
467,Obi,14,4,42,0,-3,700,306,1.7,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,2,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,968,257,3.1,a,100.0,,768,38,2.51,0.17,2.68
733,Lammens,14,1,50,0,0,1434,154,1.7,a,,,1080,35,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,11,6,0.0,a,,,6,1,0.02,0.0,0.02
769,Bendito Mantato,14,3,45,0,0,3,0,0.0,a,,,0,0,0.0,0.0,0.0
771,Fletcher,14,3,45,0,0,5,1,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,47,17,0.2,a,100.0,,454,11,0.34,0.6,0.94
135,Wissa,15,4,73,0,-2,99,127,0.6,a,100.0,,70,3,0.14,0.34,0.48
469,Pope,15,1,51,0,1,53,586,4.6,d,75.0,Groin Injury - 75% chance of playing,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,5,3,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,0,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,1990,93,1.1,a,100.0,,698,28,0.41,0.84,1.25
474,Schär,15,2,53,0,-2,387,121,1.6,a,100.0,,834,36,0.59,0.47,1.06
475,Botman,15,2,49,0,-1,1,44,0.3,d,25.0,Back injury - 25% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,51,0,1,8,3779,4.8,i,0.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,4,1354,2.6,i,0.0,Knee injury - Expected back 04 Jan,976,47,0.12,0.53,0.65
478,Trippier,15,2,49,0,-1,1,146,1.3,i,0.0,Hamstring injury - Expected back 04 Jan,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,1,5,0.0,i,0.0,Knee injury - Expected back 04 Jan,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,10,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,77,104,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,5,11,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,27,92,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,7,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,1,-1,7629,541,4.0,a,100.0,,778,42,4.1,1.95,6.05
486,Elanga,15,3,65,0,-5,90,294,2.9,a,,,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,-1,-4,242,714,1.2,a,,,754,47,3.19,1.52,4.71
488,Bruno G.,15,3,70,0,5,3083,4226,13.8,a,,,1479,86,2.36,1.71,4.07
489,J.Murphy,15,3,60,0,-5,276,102,0.8,a,,,891,46,2.44,2.07,4.51
490,Joelinton,15,3,59,0,-1,48,49,0.3,a,100.0,,957,32,0.89,0.52,1.41
491,Tonali,15,3,53,0,-2,204,115,1.0,a,100.0,,1230,44,0.45,1.44,1.89
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,14,14,0.1,a,100.0,,230,12,0.17,0.11,0.28
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,1,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,2160,331,3.2,a,100.0,,750,40,0.7,0.94,1.64
498,White,15,3,45,0,0,0,0,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,1,17,0.2,d,25.0,Ankle injury - 25% chance of playing,213,18,0.64,0.03,0.67
501,Neave,15,4,43,-1,-2,18,20,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,198,114,0.9,a,,,553,10,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,1728,606,2.7,a,,,1262,55,1.25,0.41,1.66
689,Seung soo,15,3,44,0,-1,4,11,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,1,4,6337,2921,18.6,a,,,1162,71,5.87,0.43,6.3
753,Ruddy,15,1,40,0,0,3,5,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,13,5,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,27,17,0.2,a,100.0,,262,6,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,11,6,0.1,a,,,148,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,104,330,6.0,a,100.0,,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,4,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,3,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,105,218,3.3,a,,,1530,43,0.69,0.27,0.96
506,Murillo,16,2,52,0,-3,113,112,1.9,a,100.0,,919,37,0.27,0.29,0.56
507,Aina,16,2,47,0,-3,3,100,1.9,d,25.0,Lack of match fitness - 25% chance of playing,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,191,307,3.5,a,,,1530,52,1.17,1.26,2.43
509,David Carmo,16,2,45,0,0,0,0,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,4,3,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,9,7,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,1,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,96,40,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,26,54,0.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,311,295,2.8,a,100.0,,1422,60,3.88,1.29,5.17
516,Hudson-Odoi,16,3,57,0,-3,508,117,0.9,a,100.0,,864,47,1.61,1.29,2.9
517,Anderson,16,3,53,0,-2,750,664,4.7,a,,,1530,69,1.8,1.73,3.53
518,Jota,16,3,54,0,-1,0,1,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,1,2,0.0,a,100.0,,261,8,0.34,0.21,0.55
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,0,10,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,0,10,0.1,i,0.0,Hamstring injury - Expected back 17 Jan,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,2,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,3,333,4.9,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,328,279,1.1,a,,,820,33,2.98,0.51,3.49
527,Awoniyi,16,4,52,0,-3,36,16,0.3,a,100.0,,151,5,0.19,0.03,0.22
669,Ndoye,16,3,55,0,-5,0,223,0.8,i,0.0,Knock - Unknown return date,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,5,25,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,23,7,0.1,a,,,562,33,1.21,1.7,2.91
696,Kalimuendo,16,4,60,0,0,10,17,0.1,a,,,82,8,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,8,6,0.0,a,100.0,,262,10,0.04,0.51,0.55
715,John,16,1,40,0,0,71,22,0.4,a,,,180,7,0.0,0.0,0.0
716,Savona,16,2,45,0,0,26,48,0.2,a,,,914,37,1.26,0.4,1.66
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,8,2,0.0,a,100.0,,172,5,0.13,0.27,0.4
528,Patterson,17,1,42,0,-3,10,14,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,12,17,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,4,4,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,645,590,4.1,a,100.0,,1119,75,1.33,0.39,1.72
532,Hume,17,2,45,0,0,21,48,0.3,a,,,1381,56,0.55,0.82,1.37
533,Alese,17,2,40,0,0,1,1,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,8,34,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,2,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,2,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,3,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,3,12,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,2,4,0.0,s,0.0,Suspended until 01 Jan,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,3,21,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,39,0,-1,21,1080,2.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,6,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,9,22,0.4,a,,,378,19,0.14,0.29,0.43
544,Diarra,17,3,53,0,-2,1,3,0.0,i,0.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,0,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,319,274,1.0,a,100.0,,1215,60,2.22,1.57,3.79
548,Mundle,17,3,49,0,-1,1,0,0.0,a,100.0,,78,3,0.12,0.22,0.34
549,Neil,17,3,48,0,-2,1,2,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,0,3,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,8,4,0.0,a,,,249,11,0.32,0.07,0.39
552,Sadiki,17,3,50,0,0,0,16,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,0,-1,1,44,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,20,60,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,2,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,0,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,9,7,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,36,31,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,4,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,54,0,-1,218,633,2.3,a,,,916,48,3.26,0.05,3.31
561,Mayenda,17,4,52,0,-3,21,46,0.5,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,29,48,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,3,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,3,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,821,813,6.8,a,,,1512,71,0.53,1.59,2.12
670,Roefs,17,1,48,0,3,1225,671,9.7,a,,,1530,80,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,0,93,0.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,125,1,0.07,0.08,0.15
683,Alderete,17,2,40,0,0,1055,789,5.3,a,100.0,,1117,63,0.93,0.58,1.51
694,Mukiele,17,2,42,0,2,1320,1100,6.9,a,,,1350,70,0.59,1.16,1.75
724,Geertruida,17,2,45,0,0,2,11,0.0,a,,,622,21,0.33,0.35,0.68
730,Brobbey,17,4,55,0,0,109,116,0.3,a,,,394,26,0.65,0.09,0.74
735,Traoré,17,3,55,0,0,0,20,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,607,28,0.48,0.25,0.73
565,Vicario,18,1,48,-1,-2,68,625,7.1,a,,,1530,60,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,7,16,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,38,90,1.8,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,53,0,-2,209,981,12.7,a,,,1325,54,0.25,1.95,2.2
569,Romero,18,2,50,0,0,11,1649,3.7,s,0.0,Suspended until 01 Jan,1187,59,0.76,0.29,1.05
570,Danso,18,2,42,0,-3,11,18,0.1,a,,,491,19,0.03,0.09,0.12
571,Davies,18,2,43,0,-2,3,4,0.1,a,100.0,,31,1,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,4,1,0.0,a,100.0,,0,0,0.0,0.0,0.0
573,Spence,18,2,43,0,-2,74,129,1.1,a,,,1073,38,0.59,0.54,1.13
574,Udogie,18,2,44,0,-1,2,52,0.3,i,0.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,45,-1,0,803,3479,26.5,a,,,1429,65,1.99,0.29,2.28
576,Phillips,18,2,40,0,0,0,0,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,0,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,14,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,3,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,65,0,-5,34,138,2.4,a,,,597,33,1.02,0.29,1.31
581,Maddison,18,3,68,0,-2,1,4,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,1062,1388,14.4,a,100.0,,1343,68,1.69,2.37,4.06
583,Kulusevski,18,3,64,0,-1,2,2,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,11,13,0.1,a,,,274,29,0.47,0.33,0.8
585,Bentancur,18,3,53,0,-2,16,33,0.2,a,,,1052,49,0.41,0.62,1.03
586,Bergvall,18,3,53,0,-2,24,21,0.2,a,100.0,,662,33,0.92,0.3,1.22
587,Bissouma,18,3,52,0,-3,0,1,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,5,3,0.0,a,100.0,,509,25,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,2,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,12,9,0.1,a,100.0,,351,10,0.07,0.09,0.16
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,46,0,-4,13,228,0.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,0,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,18,23,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,2,31,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,664,943,7.7,a,,,983,65,3.59,0.7,4.29
598,Lankshear,18,4,45,0,0,0,0,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,35,56,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,67,157,1.1,a,,,1085,66,0.75,0.39,1.14
717,Xavi,18,3,65,0,-5,4,601,1.1,s,0.0,Suspended until 07 Jan,830,39,0.82,1.41,2.23
726,Kolo Muani,18,4,69,0,-1,79,97,0.3,a,100.0,,610,16,1.18,0.27,1.45
745,Byfield,18,2,40,0,0,4,3,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,1,9,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,1,2,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,6,5,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,240,131,2.2,a,,,1170,35,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,8,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,11,11,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,12,563,1.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,3,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,17,18,0.2,a,,,1263,29,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,9,6,0.1,a,100.0,,866,30,0.67,0.28,0.95
607,N.Aguerd,19,2,44,0,-1,0,0,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,0,3,0.0,d,75.0,Knock - 75% chance of playing,132,2,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,17,15,0.1,a,,,1026,21,0.05,0.24,0.29
610,Wan-Bissaka,19,2,42,0,-3,7,698,4.3,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,4,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,278,131,1.5,a,100.0,,1288,51,1.94,1.67,3.61
613,Souček,19,3,57,0,-3,17,23,0.2,a,100.0,,566,33,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,10,11,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,44,14,0.1,a,100.0,,875,30,1.46,0.47,1.93
616,Álvarez,19,3,49,0,-1,0,2,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,0,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,3,4,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,0,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,3,3,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,43,0,-2,55,24,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,1,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,132,74,0.8,a,100.0,,732,23,0.21,0.33,0.54
624,Bowen,19,4,76,0,-4,2566,790,7.3,a,,,1530,75,3.37,1.34,4.71
625,Füllkrug,19,4,56,0,-4,23,39,0.6,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,58,53,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,27,24,0.3,a,,,600,24,1.1,0.08,1.18
671,Wilson,19,4,58,0,-2,103,264,0.8,a,,,617,44,2.88,0.12,3.0
679,Hermansen,19,1,43,0,-2,3,16,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,134,34,0.2,a,,,1144,54,0.94,0.93,1.87
718,S.Magassa,19,3,50,0,0,16,3,0.0,a,,,524,25,0.29,0.05,0.34
738,Fabianski,19,1,45,0,0,3,5,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,5,3,0.0,a,,,33,2,0.0,0.35,0.35
752,Golambeckis,19,2,40,0,0,0,9,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,6,4,0.0,a,,,9,2,0.03,0.0,0.03
627,Johnstone,20,1,44,0,-1,5,8,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,22,39,1.0,a,,,450,7,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,5,26,0.5,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,1,21,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,2,2,0.1,a,100.0,,448,8,0.09,0.11,0.2
633,H.Bueno,20,2,43,0,-2,0,10,0.1,d,75.0,Knock - 75% chance of playing,827,24,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,5,5,0.0,a,100.0,,518,2,0.1,0.15,0.25
635,R.Gomes,20,2,44,0,-1,0,6,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,3,3,0.1,a,,,754,28,0.8,0.46,1.26
637,Toti,20,2,42,0,-3,0,32,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,366,196,1.3,a,100.0,,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,1,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,27,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,17,87,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,4,12,0.1,a,100.0,,581,20,1.09,0.29,1.38
643,André,20,3,53,0,-2,9,8,0.1,a,100.0,,1243,42,0.17,0.43,0.6
