id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
432,Onana,14,1,49,0,-1,0,18,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,75,58,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,32,33,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,44,1384,2.1,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,1755,1189,0.5,a,100.0,,274,17,0.02,0.12,0.14
438,Mazraoui,14,2,49,0,-1,3,107,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,18,24,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,13196,9641,4.9,a,100.0,,1224,62,1.13,1.41,2.54
441,Dorgu,14,2,42,0,-3,22359,8355,6.9,a,,,979,45,1.0,1.14,2.14
442,Maguire,14,2,43,0,-2,19,196,0.5,i,0.0,Hamstring injury - Unknown return date,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,518,969,0.7,a,,,1638,44,0.08,1.0,1.08
444,Yoro,14,2,42,-1,-3,285,901,1.4,a,,,1042,32,0.29,0.23,0.52
445,Amass,14,2,40,0,0,0,12,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,38,59,0.1,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,39,1,-1,10317,2660,2.6,a,100.0,,485,21,0.07,0.14,0.21
448,Malacia,14,2,38,0,-2,147,266,0.4,a,,,2,1,0.0,0.0,0.0
449,B.Fernandes,14,3,91,0,1,1248,38992,12.6,i,0.0,Hamstring injury - Expected back 17 Jan,1475,99,7.01,4.13,11.14
450,Cunha,14,3,82,1,2,13028,24349,13.6,a,100.0,,1209,55,4.46,2.07,6.53
451,Rashford,14,3,70,0,0,0,2,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,81,771,1.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,5,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,88,4896,0.8,d,50.0,Muscle injury - 50% chance of playing,782,44,1.54,1.35,2.89
457,Casemiro,14,3,55,0,0,3961,2167,1.4,a,100.0,,1141,76,2.81,0.8,3.61
458,Mainoo,14,3,46,0,-4,66,388,0.4,i,0.0,Calf injury - Expected back 04 Jan,212,11,0.07,0.25,0.32
459,Ugarte,14,3,47,0,-3,394,230,0.2,a,,,548,22,0.08,0.1,0.18
460,Collyer,14,3,45,0,0,0,1,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,14,21,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,325,115,0.1,a,,,107,3,0.05,0.03,0.08
463,Kone,14,3,43,0,-2,50,54,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,0,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,20,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,965,496,0.5,a,100.0,,438,28,1.72,0.14,1.86
467,Obi,14,4,42,0,-3,4283,2232,1.8,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,10,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,1343,2389,3.3,a,100.0,,858,40,2.94,0.17,3.11
733,Lammens,14,1,50,0,0,1789,3662,2.1,a,,,1170,38,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,23,24,0.0,a,,,6,1,0.02,0.0,0.02
769,Bendito Mantato,14,3,45,0,0,14,8,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,45,0,0,37,27,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,115,111,0.2,a,100.0,,464,12,0.34,0.6,0.94
135,Wissa,15,4,73,0,-2,6803,759,0.6,a,100.0,,149,9,1.1,0.35,1.45
469,Pope,15,1,51,0,1,4358,2127,4.6,a,100.0,,1156,57,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,30,33,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,0,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,1,-2,14030,3936,2.4,a,100.0,,788,32,0.47,0.96,1.43
474,Schär,15,2,53,0,-2,1915,1409,1.8,a,100.0,,924,40,0.65,0.5,1.15
475,Botman,15,2,49,0,-1,3,126,0.3,d,25.0,Back injury - 25% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,51,0,1,39,10086,4.0,i,0.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,33,2887,2.3,d,25.0,Knee injury - 25% chance of playing,976,47,0.12,0.53,0.65
478,Trippier,15,2,49,0,-1,9,582,1.3,d,25.0,Hamstring injury - 25% chance of playing,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,0,9,0.0,d,25.0,Knee injury - 25% chance of playing,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,1,34,0.1,d,25.0,Lack of match fitness - 25% chance of playing,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,305,472,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,19,37,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,104,424,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,31,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,23868,7204,5.3,a,100.0,,857,47,4.24,1.97,6.21
486,Elanga,15,3,65,0,-5,21,1516,2.8,d,75.0,Knock - 75% chance of playing,675,27,1.12,0.49,1.61
487,Barnes,15,3,61,0,-4,1136,2483,1.1,a,,,825,49,3.31,1.54,4.85
488,Bruno G.,15,3,70,0,5,58780,11869,14.1,a,,,1569,96,2.86,1.9,4.76
489,J.Murphy,15,3,60,0,-5,687,1160,0.9,a,,,909,47,2.71,2.16,4.87
490,Joelinton,15,3,59,0,-1,1158,235,0.3,a,100.0,,1047,40,0.95,0.87,1.82
491,Tonali,15,3,53,0,-2,1009,790,1.0,a,100.0,,1320,46,0.48,1.48,1.96
492,Antoñito C.,15,3,49,0,-1,0,1,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,70,53,0.1,a,100.0,,231,13,0.17,0.11,0.28
495,Hayden,15,3,45,0,0,0,1,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,8,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,6833,2966,3.4,a,100.0,,840,44,0.7,0.95,1.65
498,White,15,3,45,0,0,0,0,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,5,48,0.2,d,25.0,Ankle injury - 25% chance of playing,213,18,0.64,0.03,0.67
501,Neave,15,4,43,0,-2,71,121,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,421,3020,0.9,a,,,553,11,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,9826,6247,3.3,a,,,1352,59,1.45,0.42,1.87
689,Seung soo,15,3,44,0,-1,20,59,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,0,4,9558,51732,18.8,a,,,1172,72,5.87,0.43,6.3
753,Ruddy,15,1,40,0,0,15,17,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,80,45,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,8,3,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,165,62,0.2,a,100.0,,352,7,0.07,0.36,0.43
426,McAtee,16,3,50,0,-5,33,44,0.1,a,,,148,6,0.02,0.17,0.19
502,Sels,16,1,46,0,-4,385,3706,5.9,a,100.0,,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,12,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,29,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,561,2332,3.4,a,,,1710,47,0.72,0.41,1.13
506,Murillo,16,2,52,0,-3,667,1570,1.9,a,100.0,,1099,41,0.35,0.34,0.69
507,Aina,16,2,47,0,-3,12,389,1.9,i,0.0,Lack of match fitness - Expected back 17 Jan,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,1246,3107,3.5,a,,,1710,55,1.31,1.94,3.25
509,David Carmo,16,2,45,0,0,0,5,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,28,23,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,26,67,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,0,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,232,258,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,59,263,0.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,872,3033,2.8,a,100.0,,1602,64,4.44,1.62,6.06
516,Hudson-Odoi,16,3,57,0,-3,1236,2073,1.0,a,100.0,,1028,51,1.83,1.4,3.23
517,Anderson,16,3,53,0,-2,3900,4546,4.7,a,,,1710,76,1.8,1.87,3.67
518,Jota,16,3,54,0,-1,0,5,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,12,15,0.0,a,100.0,,392,11,0.36,0.28,0.64
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,4,40,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,3,34,0.1,d,25.0,Hamstring injury - 25% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,10,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,4,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,16,1047,4.9,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1528,2872,1.2,a,,,971,40,3.29,0.81,4.1
527,Awoniyi,16,4,52,0,-3,124,78,0.3,a,100.0,,182,7,0.67,0.46,1.13
669,Ndoye,16,3,55,0,-5,3,614,0.8,d,25.0,Knock - 25% chance of playing,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,61,195,1.2,a,100.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,713,563,0.2,a,,,742,44,1.55,2.1,3.65
696,Kalimuendo,16,4,60,0,0,40,106,0.1,a,,,82,8,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,50,58,0.0,a,100.0,,307,10,0.15,0.64,0.79
715,John,16,1,40,0,0,1880,649,0.4,a,,,360,10,0.0,0.0,0.0
716,Savona,16,2,45,0,0,90,801,0.2,a,,,1004,38,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,28,19,0.0,a,100.0,,188,7,0.19,0.35,0.54
528,Patterson,17,1,42,0,-3,48,60,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,91,90,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,38,38,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,635,11859,3.4,d,50.0,Ankle injury - 50% chance of playing,1119,75,1.33,0.39,1.72
532,Hume,17,2,45,0,0,250,232,0.3,a,,,1471,57,0.55,0.82,1.37
533,Alese,17,2,40,0,0,1,1,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,65,131,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,74,30,0.0,a,100.0,,90,2,0.0,0.01,0.01
536,Hjelde,17,2,40,0,0,12,10,0.0,a,100.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,7,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,-1,-2,267,97,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,73,36,0.0,a,100.0,,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,64,130,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,-1,-2,583,2491,2.7,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,18,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,417,154,0.4,a,,,462,29,0.26,0.49,0.75
544,Diarra,17,3,53,0,-2,1,9,0.0,i,0.0,International Duty - Unknown return date,371,13,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,0,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,0,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,871,1696,0.9,a,100.0,,1305,62,2.22,1.66,3.88
548,Mundle,17,3,49,0,-1,9,6,0.0,a,100.0,,83,4,0.12,0.22,0.34
549,Neil,17,3,48,0,-2,7,11,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,4,12,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,42,27,0.0,a,,,316,13,0.32,0.25,0.57
552,Sadiki,17,3,50,0,0,2,39,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1414,37,0.24,0.75,0.99
553,Talbi,17,3,49,0,-1,3,121,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,100,262,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,1,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,1,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,44,36,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,188,123,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,1,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,54,0,-1,1119,3207,2.1,a,,,938,49,3.3,0.05,3.35
561,Mayenda,17,4,52,0,-3,71,174,0.5,a,,,283,18,0.55,0.07,0.62
562,Abdullahi,17,4,43,0,-2,132,224,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,11,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,11,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,7912,5147,6.7,a,,,1602,77,0.53,1.77,2.3
670,Roefs,17,1,48,0,3,10942,5803,9.8,a,,,1620,83,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,2,300,0.6,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,125,1,0.07,0.08,0.15
683,Alderete,17,2,40,0,0,13052,4011,5.5,a,100.0,,1207,67,0.98,0.58,1.55
694,Mukiele,17,2,42,0,2,12034,5754,7.0,a,,,1440,74,0.6,1.19,1.79
724,Geertruida,17,2,45,0,0,50,41,0.0,a,,,712,23,0.33,0.37,0.7
730,Brobbey,17,4,55,0,0,465,622,0.3,a,,,461,28,1.06,0.09,1.15
735,Traoré,17,3,55,0,0,4,43,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,607,28,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,26,6,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,9,3,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,48,0,-2,2309,3616,7.0,a,,,1620,67,0.0,0.02,0.02
566,Austin,18,1,39,0,-1,68,89,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,271,510,1.8,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,3895,4772,12.5,a,,,1415,60,0.27,2.02,2.29
569,Romero,18,2,50,0,0,3283,2041,3.7,a,100.0,,1187,59,0.76,0.29,1.05
570,Danso,18,2,42,0,-3,91,71,0.1,a,,,581,26,0.03,0.16,0.19
571,Davies,18,2,43,0,-2,30,20,0.1,a,100.0,,31,1,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,17,11,0.0,a,100.0,,5,1,0.06,0.0,0.06
573,Spence,18,2,43,0,-2,1177,662,1.2,a,,,1163,45,0.59,0.55,1.14
574,Udogie,18,2,43,0,-2,4,126,0.3,i,0.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,45,0,0,21328,11507,26.6,a,,,1519,76,1.99,0.29,2.28
576,Phillips,18,2,40,0,0,0,2,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,46,13,0.0,a,100.0,,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,66,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,11,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,65,0,-5,505,580,2.4,a,,,602,34,1.02,0.29,1.31
581,Maddison,18,3,68,0,-2,6,22,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,7850,7825,14.1,a,100.0,,1427,71,1.69,2.39,4.08
583,Kulusevski,18,3,64,0,-1,6,6,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,69,70,0.1,a,,,274,29,0.47,0.33,0.8
585,Bentancur,18,3,53,0,-2,146,139,0.2,a,,,1142,54,0.45,0.63,1.08
586,Bergvall,18,3,53,0,-2,25,194,0.2,d,75.0,Knock - 75% chance of playing,724,36,0.92,0.3,1.22
587,Bissouma,18,3,52,0,-3,4,6,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,44,17,0.0,a,100.0,,536,26,0.84,0.64,1.48
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,4,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,377,89,0.1,a,100.0,,435,20,0.4,0.1,0.5
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,83,693,0.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,2,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,130,103,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,11,114,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,8099,4939,7.8,a,,,1073,70,3.92,0.8,4.72
598,Lankshear,18,4,45,0,0,0,1,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,132,248,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,430,876,1.0,a,,,1112,67,0.75,0.4,1.15
717,Xavi,18,3,65,0,-5,44,1366,1.0,s,0.0,Suspended until 07 Jan,830,39,0.82,1.41,2.23
726,Kolo Muani,18,4,69,0,-1,273,410,0.3,a,100.0,,672,18,1.18,0.53,1.71
745,Byfield,18,2,40,0,0,10,15,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,20,15,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,11,10,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,75,72,0.1,a,0.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,2978,1224,2.2,a,,,1350,40,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,69,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,99,73,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,40,0,-5,62,1218,1.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,4,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,801,230,0.2,a,,,1443,33,0.54,0.24,0.78
606,Mavropanos,19,2,44,0,-1,231,80,0.1,a,100.0,,911,31,0.67,0.29,0.96
607,N.Aguerd,19,2,44,0,-1,0,2,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,336,42,0.0,a,100.0,,312,7,0.18,0.14,0.32
609,Todibo,19,2,43,0,-2,110,227,0.1,d,,Knock - 75% chance of playing,1161,23,0.05,0.28,0.33
610,Wan-Bissaka,19,2,42,0,-3,31,2078,4.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,12,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,21712,1755,1.7,a,100.0,,1451,67,2.85,2.01,4.86
613,Souček,19,3,57,0,-3,112,145,0.2,a,100.0,,581,35,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,93,77,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,192,192,0.1,a,100.0,,957,32,1.82,0.56,2.38
616,Álvarez,19,3,49,0,-1,0,4,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,1,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,12,19,0.0,a,,,164,7,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,5,8,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,19,13,0.0,a,100.0,,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,342,183,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,9,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1740,672,0.8,a,100.0,,912,27,0.21,0.37,0.58
624,Bowen,19,4,76,0,-4,35243,4829,7.5,a,,,1710,84,4.29,1.4,5.69
625,Füllkrug,19,4,56,0,-4,104,169,0.6,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,172,295,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,702,246,0.3,a,,,772,27,1.1,0.17,1.27
671,Wilson,19,4,58,0,-2,1545,1116,0.7,a,,,713,50,3.39,0.12,3.51
679,Hermansen,19,1,43,0,-2,11,37,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1102,533,0.2,a,,,1324,59,0.94,1.04,1.98
718,S.Magassa,19,3,50,0,0,271,91,0.0,a,,,687,32,0.29,0.27,0.56
738,Fabianski,19,1,45,0,0,132,41,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,25,37,0.0,a,,,40,3,0.12,0.35,0.47
752,Golambeckis,19,2,40,0,0,14,16,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,21,26,0.0,a,,,16,3,0.03,0.02,0.05
627,Johnstone,20,1,44,0,-1,88,87,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,502,302,1.0,a,,,630,12,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,76,135,0.5,d,25.0,Ankle injury - 25% chance of playing,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,2,60,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,101,24,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,184,27,0.1,a,100.0,,978,30,0.25,1.2,1.45
634,Mosquera,20,2,43,0,-2,64,29,0.0,a,75.0,,686,9,0.64,0.2,0.84
